obs: 0 class 0
0.40121502 0.5142918 0.35674918 0.38702583 0.5232913 0.35300744 0.46660525 0.21801117 0.527257 0.402908 0.36204308 0.6130226 0.616277 0.20085032 
0.40652746 0.51074976 0.35542217 0.38337746 0.5215715 0.35207024 0.470203 0.21931532 0.5255775 0.40213552 0.3661421 0.6165188 0.61712164 0.20239705 
0.41381806 0.5062481 0.35284775 0.3789566 0.5192831 0.35036767 0.47665945 0.22026762 0.524245 0.40048802 0.37123993 0.6203764 0.6173487 0.20321806 
0.41964 0.5032032 0.3496958 0.3763985 0.51765704 0.34833953 0.48421112 0.21984982 0.5244598 0.39852208 0.37457064 0.6219802 0.6159291 0.20196074 
0.42736393 0.4991738 0.34559906 0.37296823 0.5154994 0.34565523 0.4941507 0.21931672 0.52472305 0.39584586 0.3790126 0.62410367 0.6141267 0.20042874 
0.43528274 0.4954091 0.34124607 0.37006098 0.51363283 0.3424573 0.50560415 0.21842149 0.52513415 0.3930568 0.3833939 0.6252981 0.61123496 0.19849175 
0.44155523 0.4929223 0.33703983 0.36865473 0.5124519 0.33930758 0.51674956 0.21685198 0.5262653 0.39051202 0.38634098 0.6248971 0.60743064 0.1955902 
0.44961092 0.48937047 0.33252102 0.3662627 0.5109183 0.33567452 0.5294826 0.21577626 0.52657354 0.38793644 0.3907283 0.6253162 0.6034635 0.1933685 
0.45605752 0.4870505 0.32867175 0.36545712 0.5103918 0.33203644 0.5417965 0.21458957 0.52661705 0.38643533 0.39409208 0.62413496 0.5982659 0.19101445 
0.4640867 0.48359635 0.3253042 0.36336744 0.5095784 0.32821876 0.5544094 0.21449675 0.5251085 0.38525462 0.399178 0.6242139 0.5936007 0.1905288 
0.4720834 0.48027903 0.3232676 0.36149788 0.5094727 0.32422718 0.5667337 0.21539685 0.52179486 0.38524392 0.40498906 0.6239191 0.5884393 0.19206256 
0.47823533 0.47795275 0.32243666 0.36063325 0.5101346 0.3207805 0.5768478 0.21669538 0.5178625 0.38643876 0.40992767 0.62296635 0.5832919 0.19429007 
0.48586142 0.47443497 0.32256413 0.3584568 0.51069224 0.3172752 0.58669645 0.21959053 0.5116278 0.38862327 0.41684842 0.6234836 0.57873213 0.1990886 
0.4918329 0.47203207 0.32428432 0.35745004 0.51227367 0.31396988 0.5947707 0.2232075 0.5041638 0.3926219 0.42326418 0.6228356 0.573454 0.20510837 
0.49964514 0.46902248 0.32698408 0.35453826 0.512782 0.30991003 0.6022212 0.22804646 0.49603826 0.39717764 0.43162197 0.62247145 0.5683395 0.21291232 
0.5062089 0.46763384 0.3309701 0.35226518 0.51333827 0.30539274 0.60792583 0.23296835 0.4885812 0.4027278 0.4392871 0.6198504 0.56215954 0.2208065 
0.5146863 0.4658867 0.33625838 0.34844115 0.513193 0.29976806 0.6137267 0.23916194 0.48007986 0.40896836 0.44904548 0.61679465 0.555447 0.23094134 
0.5232466 0.46438873 0.34186882 0.34397507 0.5123161 0.29395926 0.61823666 0.24558204 0.47222614 0.4155838 0.45893803 0.6134741 0.548833 0.24092032 
0.53042495 0.46426153 0.34830174 0.34040686 0.5117342 0.28799954 0.6214936 0.25179806 0.46500295 0.42274633 0.46786973 0.60839456 0.54147047 0.25068715 
0.5389161 0.46336958 0.35491595 0.3353901 0.5103494 0.28188407 0.6245686 0.2584021 0.45773292 0.4291002 0.47788534 0.60421455 0.53515035 0.26146474 
0.5456785 0.4635709 0.36178297 0.33147597 0.50945807 0.27621153 0.62660253 0.264201 0.45145804 0.43470457 0.4863538 0.5990606 0.52914375 0.2717009 
0.5535805 0.4631323 0.36908054 0.3266233 0.50837266 0.27036908 0.6291626 0.27026758 0.44465667 0.43908444 0.4958223 0.59448874 0.52405626 0.28358227 
0.56092083 0.46239614 0.3754351 0.32185704 0.50716513 0.2653366 0.6313726 0.2755772 0.4387761 0.44223428 0.50439036 0.5910079 0.52029675 0.2943521 
0.56634474 0.4624433 0.38147378 0.31846815 0.50671947 0.26116818 0.6330564 0.27968124 0.433934 0.4439194 0.51103973 0.58721286 0.517396 0.30422598 
0.57236004 0.46136272 0.3866331 0.31446138 0.506144 0.25771514 0.6354387 0.2832672 0.4292477 0.44342428 0.51775223 0.5853402 0.5164934 0.31427327 
0.577592 0.46033508 0.39169994 0.31102547 0.50622505 0.2549932 0.63807654 0.28590515 0.42495996 0.44044146 0.52351606 0.583857 0.517203 0.3248297 
0.58155626 0.4589557 0.39543816 0.30887783 0.506462 0.25422183 0.63950735 0.2871976 0.4216488 0.43639693 0.5276043 0.58310753 0.51912975 0.33369032 
0.5873943 0.45510498 0.39803976 0.30626938 0.50587827 0.2555569 0.64022946 0.2881389 0.41757077 0.4311888 0.53276885 0.5844285 0.5228405 0.34326375 
0.5927918 0.4504318 0.39999318 0.30476686 0.50524753 0.25930136 0.6390003 0.28814504 0.4138104 0.42496252 0.5370116 0.58585936 0.52761346 0.35262653 
0.59978884 0.44373474 0.40102398 0.30276158 0.5039205 0.26465115 0.6372993 0.28795975 0.40942124 0.41784897 0.5421961 0.5890084 0.53378135 0.36256135 
0.6072846 0.4360878 0.4022076 0.300751 0.50249887 0.27158198 0.63442993 0.28769943 0.40488195 0.4093703 0.5473728 0.59203774 0.5408609 0.37377843 
0.6138931 0.4284464 0.40269652 0.2994101 0.50106716 0.27953556 0.630501 0.28703034 0.40111193 0.401097 0.5514173 0.59495544 0.547912 0.38359302 
0.62168497 0.4195272 0.40279353 0.2972047 0.4991461 0.28825673 0.62640756 0.28674424 0.39708295 0.39229646 0.5560982 0.5987201 0.5555649 0.39393067 
0.62871176 0.41090563 0.40324607 0.2949841 0.49742666 0.29769176 0.6211848 0.28686523 0.39391363 0.38310668 0.55964524 0.60119295 0.56283575 0.40423086 
0.6362979 0.40216738 0.40389442 0.29175726 0.49553668 0.3064749 0.61654925 0.28778318 0.39074677 0.37412137 0.56361115 0.60366696 0.5697145 0.41477934 
0.6437186 0.39395526 0.40574586 0.287564 0.49390656 0.31488752 0.61163974 0.2899327 0.3881178 0.36464807 0.5671413 0.60440445 0.5758125 0.42648035 
0.6497053 0.387254 0.40790018 0.28334486 0.4926406 0.32213637 0.6069134 0.2926481 0.38658738 0.35633826 0.5694588 0.6037842 0.58038354 0.43673244 
0.65593195 0.38097504 0.4106899 0.27777672 0.49135855 0.32817876 0.6029085 0.29667684 0.38540566 0.34844005 0.5718987 0.6024058 0.5839414 0.44724572 
0.6610241 0.37607518 0.4145456 0.27169946 0.4904616 0.33347708 0.59865266 0.30182317 0.38535148 0.34083903 0.5730988 0.5990074 0.5859799 0.45760775 
0.6656207 0.37254733 0.41915503 0.2658766 0.4894014 0.33796105 0.5952549 0.3071481 0.38546702 0.3338628 0.5739452 0.59599084 0.58672905 0.46747214 
0.66871804 0.37083143 0.42460468 0.2610973 0.48847383 0.3423415 0.591714 0.31229368 0.3863025 0.3272831 0.5734011 0.59251034 0.5861256 0.47648865 
0.6715876 0.37006202 0.43111607 0.25630498 0.48735937 0.34666392 0.58837247 0.31787995 0.38735563 0.32052538 0.5724201 0.5890216 0.5845335 0.4858951 
0.673376 0.37068516 0.43764463 0.25247973 0.48619124 0.35039306 0.58559275 0.32299274 0.38878068 0.31484994 0.5706847 0.5860746 0.5818629 0.4936647 
0.67418635 0.37231675 0.44449526 0.24933152 0.48511365 0.3541519 0.58261013 0.32793435 0.3907176 0.30948043 0.5680262 0.58283824 0.57844263 0.5007024 
0.6746483 0.37461025 0.45115802 0.24674135 0.48403448 0.35711107 0.58044237 0.33240753 0.39248458 0.30494452 0.5654625 0.58024335 0.57464683 0.5068404 
0.67448825 0.377277 0.45735514 0.2448466 0.48316166 0.35972092 0.57841164 0.33628458 0.39431578 0.30103737 0.56267226 0.57769585 0.57084316 0.5120016 
0.67437124 0.37987792 0.46320158 0.2430926 0.48231432 0.36199903 0.5767147 0.33989492 0.39595413 0.29747704 0.56014943 0.5754648 0.567198 0.5168055 
0.6739984 0.38233826 0.46788555 0.24193984 0.48160863 0.36365348 0.5755293 0.34266397 0.3973626 0.29493117 0.55793506 0.573856 0.5639754 0.52019763 
0.67356586 0.38428906 0.47145796 0.24115112 0.48110428 0.36498955 0.57450336 0.3447459 0.39853406 0.2929941 0.55609006 0.57251716 0.56147635 0.5226874 

obs: 2 class 0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6732622 0.38594842 0.4744473 0.2404978 0.48067504 0.3659647 0.573809 0.34645328 0.39942005 0.2914402 0.5546677 0.5715079 0.559385 0.52478045 
0.6729809 0.38567734 0.47391835 0.24030969 0.48092073 0.36517364 0.5743375 0.34722975 0.3989457 0.29081178 0.55484104 0.5713898 0.5594474 0.5254954 
0.67202497 0.38484284 0.47228643 0.23973061 0.48171136 0.36275885 0.5759085 0.34963462 0.39753538 0.2889117 0.5553673 0.57101697 0.5595868 0.52770084 
0.6705893 0.38350883 0.46978334 0.2388625 0.48291284 0.35874513 0.5786294 0.35350683 0.39523885 0.28576225 0.55622715 0.5704385 0.55994874 0.5313089 
0.66851723 0.3817895 0.46644965 0.23771362 0.48454568 0.35355306 0.582084 0.35868746 0.39232957 0.28173208 0.5574214 0.5697101 0.56028813 0.53604275 
0.6660841 0.37991944 0.4626822 0.23648266 0.4863283 0.34739667 0.5863828 0.3650123 0.3890193 0.27704173 0.55911285 0.569065 0.5607501 0.54166013 
0.6636707 0.37797555 0.45886496 0.23526067 0.48810765 0.34081614 0.59110194 0.37163994 0.3855122 0.2720297 0.56090957 0.56842166 0.5613902 0.54759985 
0.66077757 0.37605104 0.45506024 0.23412296 0.48998544 0.33384576 0.5961328 0.37885168 0.38213393 0.26688486 0.5629823 0.56787163 0.5619726 0.5539589 
0.65826756 0.3743952 0.45199513 0.23336771 0.49144456 0.32677415 0.6017117 0.38594773 0.37899786 0.26177782 0.56525654 0.56760865 0.562981 0.5602503 
0.6555334 0.37320545 0.44956234 0.23293063 0.492678 0.32050887 0.6067935 0.39274612 0.3767139 0.25752622 0.5677519 0.56770766 0.56370586 0.5659588 
0.65317583 0.37280047 0.44828278 0.23308457 0.4932051 0.31518516 0.61179274 0.3991141 0.37539637 0.2542717 0.5707863 0.56854135 0.564513 0.57083106 
0.6516038 0.37295935 0.4482555 0.23373783 0.49307883 0.31107002 0.6162727 0.40409783 0.37490138 0.25200492 0.5736112 0.56970245 0.56551474 0.57449114 
0.6499066 0.37390697 0.4496399 0.23505469 0.49244958 0.3083068 0.6200039 0.40820467 0.3758907 0.2511523 0.57658976 0.5714121 0.566258 0.5770581 
0.64927787 0.3755421 0.45275337 0.23700756 0.49087173 0.3067277 0.62370145 0.41091442 0.3777957 0.25128177 0.5795945 0.57356167 0.56757313 0.57847756 
0.6484244 0.377064 0.45715725 0.23859748 0.48915303 0.30679926 0.6268556 0.41231012 0.38066155 0.25243855 0.5823492 0.5748981 0.5691889 0.57956636 
0.6485623 0.37828198 0.46266598 0.23970729 0.4869617 0.3079688 0.63031274 0.41226238 0.38354203 0.25386903 0.5848025 0.5753771 0.57186276 0.5804638 
0.64850074 0.37953517 0.46939883 0.24049944 0.48448572 0.31060126 0.63364667 0.41145504 0.38732457 0.25625527 0.58751816 0.57533735 0.5749127 0.58123004 
0.6484242 0.38036644 0.476972 0.24089046 0.48207185 0.3141197 0.63664335 0.40936399 0.39145878 0.2589814 0.5895364 0.5742899 0.578382 0.5819297 
0.6492608 0.38103038 0.48500255 0.24097608 0.47929397 0.3181846 0.6399379 0.40646774 0.39533386 0.26172608 0.59143233 0.57283914 0.5825575 0.5824622 
0.6492221 0.38170677 0.49277434 0.24074176 0.4768692 0.32318377 0.6422161 0.40355805 0.39975527 0.26522863 0.5934042 0.57120913 0.58601326 0.582761 
0.64985365 0.38241184 0.49955553 0.24021581 0.47439167 0.32833695 0.6442505 0.4008229 0.4034613 0.26862812 0.59557676 0.5698452 0.589276 0.58270377 
0.64956385 0.38353872 0.5053865 0.23952782 0.47217724 0.3342253 0.6453129 0.39907944 0.4075838 0.27285656 0.598605 0.5691132 0.5913708 0.58231574 
0.6486351 0.38461512 0.5100393 0.23882547 0.47052974 0.3397115 0.64557916 0.39788842 0.41146824 0.27694827 0.6014114 0.56859094 0.59254384 0.58185357 
0.648226 0.38589287 0.51277125 0.23800048 0.469009 0.34474844 0.6454644 0.3976949 0.41429162 0.28067762 0.60465705 0.568909 0.5929806 0.5810182 
0.6462002 0.38757312 0.51349086 0.23726524 0.46831313 0.3495472 0.64391685 0.3992591 0.4172713 0.28480333 0.6084874 0.5702063 0.5914189 0.5799821 
0.643731 0.38987547 0.51146394 0.23639467 0.46800655 0.3543181 0.6412126 0.40288123 0.41961733 0.2892292 0.61354756 0.57301044 0.58803314 0.5783698 
0.64194685 0.3921719 0.50818324 0.23545161 0.46804005 0.358253 0.6376304 0.40692052 0.42133996 0.29271698 0.6188549 0.5761529 0.58461833 0.5763904 
0.6392128 0.39491674 0.5044224 0.23444429 0.46883145 0.3623733 0.6316453 0.41183224 0.42444134 0.2962541 0.6255116 0.5796861 0.58069795 0.5738856 
0.6377929 0.39786112 0.4996445 0.23308337 0.46968338 0.36636397 0.62411016 0.41697136 0.4273059 0.29906967 0.63337815 0.58367157 0.5772667 0.5703662 
0.6352688 0.4011556 0.49458337 0.23173639 0.47121933 0.37048876 0.61460733 0.42284387 0.4314574 0.30203673 0.64224833 0.5879393 0.57328784 0.56648636 
0.6328593 0.40483576 0.48831126 0.23013003 0.47286665 0.3749252 0.60331553 0.42947155 0.43585047 0.3052096 0.6526031 0.5930315 0.5688541 0.56140715 
0.6314013 0.40816748 0.48203504 0.22852895 0.4744217 0.3786071 0.5920742 0.43546918 0.43965608 0.3075456 0.66253847 0.597862 0.5651653 0.5560689 
0.62848437 0.41160867 0.4756487 0.2271117 0.47647056 0.38221404 0.57954323 0.44193104 0.44447735 0.31030256 0.6728466 0.6028948 0.56072307 0.55037487 
0.62649876 0.41474545 0.46847552 0.22563057 0.47810155 0.38524124 0.5668868 0.44801503 0.44829556 0.3127764 0.6831306 0.6082554 0.5564843 0.5435685 
0.62279177 0.41775694 0.4617033 0.22450465 0.47999188 0.38812345 0.55417895 0.45419934 0.45281887 0.31592035 0.69290733 0.6135347 0.55143946 0.53688645 
0.618619 0.4205901 0.45417517 0.22348055 0.4815323 0.39082116 0.5413572 0.46044397 0.45686978 0.31974858 0.70267755 0.6193834 0.54563797 0.5291106 
0.6151537 0.42266762 0.44721627 0.22270636 0.4825099 0.39258325 0.5304675 0.46546075 0.45963576 0.32313818 0.7107082 0.6246514 0.54047793 0.5215431 
0.60966444 0.42441612 0.4407111 0.22242613 0.48359203 0.39399078 0.5199591 0.4703736 0.4628765 0.3274254 0.71776825 0.6298251 0.53430665 0.51397866 
0.60494006 0.4254571 0.4338616 0.22227964 0.4839017 0.39462256 0.51075137 0.47445112 0.46450216 0.33170688 0.72375655 0.6351435 0.5282688 0.5056364 
0.5985513 0.4258252 0.4280107 0.22255199 0.48430866 0.39531124 0.5027268 0.4786627 0.46618554 0.33687142 0.7285843 0.64060915 0.52144116 0.4982027 
0.59345853 0.42530861 0.4222981 0.22280927 0.4840328 0.39569587 0.49648067 0.48233727 0.4660288 0.34183994 0.7324216 0.64639443 0.5151111 0.49089885 
0.5867091 0.42424983 0.41679382 0.22337751 0.48382038 0.3962114 0.49049607 0.48650727 0.46590045 0.34791023 0.7358226 0.6528665 0.5076261 0.48362723 
0.57978153 0.42248556 0.41247055 0.22420463 0.48354048 0.3964697 0.48619416 0.4901994 0.46528 0.35389543 0.73781145 0.65897536 0.5004355 0.47754034 
0.57423264 0.42015508 0.4081658 0.22495715 0.48273167 0.39639184 0.48310918 0.4933357 0.46324345 0.35943776 0.73914164 0.6651668 0.493902 0.47146252 
0.56717795 0.41777152 0.40506133 0.22600353 0.48237398 0.39655676 0.48058602 0.4966156 0.46216995 0.36537915 0.739795 0.67089844 0.4870185 0.46669957 
0.5617062 0.41536498 0.40225908 0.22686931 0.48173785 0.39658412 0.4790205 0.49927062 0.46040344 0.3704591 0.7400787 0.6760907 0.48123616 0.46244845 
0.5547106 0.41321647 0.4001194 0.22794738 0.48164752 0.396832 0.47707388 0.50223136 0.4599271 0.37590605 0.7402989 0.6809271 0.47497678 0.45888904 
0.54779273 0.41139302 0.39898646 0.2290597 0.48191017 0.39707157 0.47552326 0.504793 0.46023405 0.38069195 0.7401128 0.6846943 0.46946406 0.45654735 
0.5425612 0.40997672 0.39810276 0.22991046 0.4820985 0.39720497 0.47433507 0.5067133 0.46042323 0.3843081 0.7399488 0.68756807 0.46528512 0.45471835 
0.5359374 0.4093716 0.3982958 0.23090503 0.4831675 0.39764264 0.4724478 0.50877494 0.46277577 0.38774744 0.73991376 0.6892978 0.4611625 0.45417142 
0.52948946 0.4095128 0.3991268 0.23181468 0.48470375 0.3981907 0.47019503 0.51058626 0.46633315 0.39042127 0.74008524 0.68990344 0.45780176 0.4545126 
0.5247696 0.41012746 0.39924973 0.23328337 0.4859707 0.39881736 0.46799237 0.5119301 0.46973774 0.39240023 0.7402868 0.68961924 0.45603776 0.45530292 
0.5185485 0.41133198 0.39802033 0.2366395 0.4875135 0.3999339 0.46431327 0.51390624 0.4747652 0.39554626 0.7406298 0.6887785 0.45442235 0.45655805 
0.51406556 0.4129044 0.394965 0.24135777 0.48854294 0.4014187 0.46050376 0.51564395 0.47909576 0.39869073 0.740964 0.6873987 0.4544728 0.4580333 
0.50812775 0.41497222 0.39096624 0.24762633 0.4899096 0.40337688 0.45548534 0.5179869 0.4848367 0.4028434 0.74137396 0.6856213 0.45448753 0.45994422 
0.5025975 0.4175217 0.3860358 0.25525877 0.4914379 0.40618724 0.4503052 0.52053386 0.49032244 0.40732935 0.74158734 0.68355465 0.4553463 0.46251997 
0.49877873 0.42012548 0.38048664 0.26308054 0.49260274 0.40918273 0.4456695 0.52268946 0.4946333 0.4113724 0.7417051 0.68135095 0.45726573 0.46518922 
0.49367887 0.42311993 0.3748806 0.27175534 0.4943605 0.41288176 0.4405019 0.5253315 0.49966103 0.41609147 0.7417321 0.67901844 0.4589268 0.4685326 
0.49059755 0.42629692 0.36923093 0.28042662 0.49615782 0.41746148 0.43654048 0.52751356 0.5026239 0.42017755 0.74141383 0.6766727 0.46180102 0.47263026 
0.48632354 0.42959037 0.3646007 0.28905234 0.49867922 0.42262998 0.432718 0.5301267 0.505816 0.42452323 0.74084157 0.67463315 0.46388116 0.477248 
0.48289558 0.43313733 0.361031 0.29768828 0.5019431 0.4292116 0.43029028 0.53281206 0.5072061 0.4284625 0.739596 0.6730084 0.46625808 0.48299438 
0.48116255 0.4363423 0.3586023 0.30486226 0.50513846 0.4358701 0.4294379 0.5348764 0.50661474 0.4313345 0.7381009 0.6718028 0.46889666 0.4888126 
0.47842005 0.4396137 0.35788265 0.31143314 0.50929326 0.443384 0.42929512 0.5372386 0.50561 0.43420023 0.73622155 0.6710786 0.47064433 0.49544567 
0.477681 0.44285518 0.35829437 0.31684387 0.5138183 0.45168027 0.4312305 0.53909737 0.5018885 0.4360056 0.7337877 0.6709106 0.47301397 0.5026981 
0.47521603 0.44626254 0.35911536 0.3211553 0.5193777 0.45904866 0.43372265 0.541838 0.49875027 0.43810502 0.7309871 0.6721321 0.47393823 0.5086572 
0.4739715 0.44974002 0.3595302 0.32420284 0.5252102 0.4654565 0.43776748 0.54465955 0.4942154 0.43957704 0.72774845 0.67457575 0.47502926 0.51320815 
0.47152194 0.4537177 0.36012015 0.32700342 0.53236157 0.4717998 0.4426992 0.54855824 0.48961082 0.4414034 0.7237941 0.6784238 0.4752106 0.5170829 
0.46845785 0.45752737 0.3606009 0.32830995 0.53965724 0.47659916 0.44795105 0.5526103 0.4854057 0.4431252 0.7199258 0.6831157 0.47459462 0.51935846 
0.46673527 0.461328 0.36074638 0.32893205 0.54691064 0.4808891 0.45427623 0.55654734 0.48000294 0.44428173 0.7157821 0.68844724 0.47439337 0.52084196 
0.46354914 0.46499884 0.36118382 0.32941353 0.55436593 0.4844378 0.4601743 0.5611103 0.4758876 0.44579485 0.7116054 0.6943094 0.47299612 0.5214171 
0.4618027 0.46833327 0.36143565 0.32998046 0.5610679 0.487627 0.46630517 0.56538665 0.4712633 0.44677323 0.70741624 0.70013016 0.47202915 0.5215063 
0.45933184 0.47170338 0.3620531 0.33165056 0.56795883 0.4912329 0.47211584 0.5703864 0.46734977 0.44809 0.70288324 0.70619166 0.4704368 0.52164197 
0.45664015 0.47451985 0.3627505 0.33328465 0.5738914 0.4941449 0.47683898 0.57498777 0.46459278 0.44938526 0.69894725 0.71155596 0.46857157 0.5214673 
0.45550537 0.47685122 0.36336544 0.33571908 0.57861674 0.49714977 0.4811476 0.57908297 0.46168354 0.45021626 0.69521314 0.7161789 0.46736267 0.5214511 
0.45348832 0.47874627 0.36441407 0.33942273 0.5825658 0.500333 0.48387992 0.5832854 0.46051982 0.45143047 0.69184774 0.71993506 0.46558478 0.5218081 
0.45233396 0.48023623 0.36572832 0.34507883 0.58549875 0.5042374 0.4858005 0.58757156 0.4598383 0.45254838 0.68841434 0.72297746 0.46401665 0.52269053 
0.45226476 0.48177305 0.3679857 0.3504825 0.5875118 0.50840825 0.48720878 0.5907522 0.4595706 0.45359114 0.68622917 0.7247828 0.4627664 0.52408653 
0.4515712 0.4844836 0.37275332 0.35601652 0.590108 0.5141709 0.48832238 0.5935849 0.46055084 0.4555826 0.6854689 0.7257545 0.4606903 0.5267499 
0.4522326 0.48809657 0.37958252 0.36117944 0.59268266 0.5211969 0.49010813 0.5955331 0.46141985 0.45778385 0.68602526 0.7259021 0.4586506 0.5301706 
0.4522221 0.49260253 0.38835648 0.36639652 0.59573853 0.52941525 0.49161434 0.59723514 0.4633712 0.46077046 0.68769765 0.7253929 0.45588934 0.53455114 
0.45266038 0.49781227 0.3988854 0.3717594 0.59910977 0.5388952 0.49396753 0.5988238 0.4654509 0.46416023 0.68996835 0.72453904 0.4526721 0.53933203 
0.4535919 0.5030243 0.4097755 0.37596735 0.6021305 0.5480822 0.49654812 0.5995891 0.467492 0.46744072 0.69301945 0.72311074 0.449606 0.54397124 
0.4535359 0.5085228 0.42162743 0.3798264 0.6054696 0.5576277 0.49913463 0.60032624 0.4704103 0.47126636 0.6966047 0.72133565 0.44579995 0.5487399 
0.4537449 0.5137539 0.43370757 0.3825505 0.608599 0.5668314 0.50284636 0.60073435 0.47311223 0.47499475 0.70036656 0.7193481 0.44175485 0.5526472 
0.452808 0.51855433 0.4452322 0.3848749 0.61181337 0.5753923 0.50652486 0.60145277 0.47626472 0.47885022 0.70379126 0.7175283 0.4372535 0.5559426 
0.45136276 0.5227286 0.45631343 0.3865031 0.61503524 0.5833486 0.5114743 0.60258496 0.47926486 0.48264906 0.7065434 0.71604574 0.43218967 0.5578797 
0.44969934 0.52576196 0.465523 0.38678786 0.6176644 0.5894487 0.51669025 0.60354805 0.48182985 0.4858487 0.7087037 0.7147908 0.42741105 0.55837655 
0.44660813 0.5278821 0.4734832 0.3862463 0.6202548 0.59424853 0.5222055 0.60497063 0.48471323 0.48901105 0.7101079 0.71391433 0.42209393 0.55753857 
0.44303054 0.5288242 0.48006988 0.38432214 0.62232816 0.5976668 0.5288177 0.60658205 0.4870517 0.49184835 0.71079266 0.7133828 0.41662103 0.55492926 
0.4380284 0.5285864 0.48514938 0.38229442 0.6232569 0.6011057 0.53484195 0.6090787 0.48832798 0.4950912 0.7110413 0.7134293 0.41161662 0.5521413 
0.43264827 0.5272456 0.48904493 0.37978506 0.6228098 0.6046862 0.5409147 0.61204135 0.48801056 0.49850494 0.7111119 0.7138575 0.40736294 0.54905385 
0.42587683 0.52493817 0.49225274 0.3770346 0.62138104 0.60878265 0.5470999 0.61591345 0.4867143 0.5025466 0.7109374 0.7147389 0.40318197 0.54568 
0.41856164 0.52172375 0.49402416 0.37401792 0.61881125 0.6126265 0.5524088 0.6200314 0.48439404 0.5066457 0.71068764 0.71588415 0.39985597 0.5424022 
0.41116405 0.51791257 0.495152 0.37057114 0.6154608 0.6164309 0.55775255 0.6242525 0.48121762 0.5107748 0.7104337 0.71715367 0.39698264 0.53892636 
0.40368164 0.51381695 0.49534136 0.3675577 0.6117306 0.62006336 0.5621744 0.6286453 0.47763607 0.51478815 0.7099596 0.718667 0.39472234 0.5358257 
0.39704955 0.5098463 0.49513787 0.36473522 0.60798097 0.62332726 0.5661645 0.6326596 0.47390127 0.51836014 0.70947504 0.7201294 0.39299226 0.53296906 
0.39068666 0.5060458 0.49477482 0.3622104 0.6043911 0.6264151 0.5697342 0.63654006 0.4703259 0.52174616 0.70894927 0.72158146 0.3914409 0.53036106 
0.38540083 0.50274163 0.49407873 0.36011037 0.6011943 0.6288189 0.57233423 0.6397265 0.46718693 0.5244872 0.7085093 0.7228192 0.3904283 0.52830094 
0.38147056 0.500202 0.49355015 0.35841063 0.59870917 0.6306206 0.57439214 0.6420945 0.46472993 0.526544 0.7082077 0.72373456 0.3896908 0.52668256 
0.37899148 0.4986123 0.4931302 0.35745886 0.59715664 0.6317418 0.5755481 0.64361274 0.46318954 0.52782 0.7079758 0.72434443 0.3892805 0.52574015 
0.37814885 0.4980762 0.49301696 0.35713562 0.5966374 0.63214517 0.57598394 0.6441406 0.46266282 0.52826256 0.70789206 0.7245551 0.38912067 0.52540535 
0.37805855 0.4984684 0.49299678 0.35740852 0.59710217 0.6309147 0.5763811 0.644234 0.46340412 0.5276108 0.7073121 0.7246614 0.38888708 0.524677 
0.37781045 0.4996478 0.4929216 0.35823458 0.5985602 0.62720263 0.57766473 0.6445556 0.4656578 0.52556616 0.70545995 0.7248818 0.38819996 0.52248085 
0.37736675 0.50156975 0.49274704 0.35970497 0.6008161 0.6209619 0.5796258 0.64507186 0.46936437 0.5222602 0.70243055 0.7255118 0.3871198 0.518805 
0.37686336 0.50401795 0.49248856 0.36153564 0.60379773 0.6128026 0.5822338 0.64580894 0.47423595 0.51780486 0.6982739 0.7260266 0.38573793 0.5140295 
0.37631986 0.506789 0.49202532 0.3636918 0.6070141 0.6024572 0.584872 0.64671504 0.48024824 0.5123438 0.69299114 0.72662455 0.38416165 0.5081079 
0.37569782 0.5097206 0.49148682 0.36609307 0.6102726 0.59130794 0.5874936 0.6476513 0.48664257 0.50661695 0.68742245 0.7275598 0.3825262 0.5017405 
0.37518904 0.5126048 0.49068868 0.3686801 0.6135416 0.5791752 0.5901478 0.6488361 0.4935013 0.50022733 0.68089825 0.7282535 0.38102764 0.49492568 
0.37463868 0.51529044 0.4895863 0.37159476 0.6161055 0.56614023 0.5919888 0.650035 0.50051755 0.4938506 0.67408526 0.72969556 0.37977272 0.487745 
0.3744083 0.51731247 0.48822954 0.37413105 0.6179964 0.55362046 0.5931845 0.6513743 0.5070973 0.4875638 0.66692007 0.7303804 0.3789462 0.4810713 
0.37443855 0.51849663 0.48645803 0.37631264 0.61846286 0.5407522 0.592682 0.6527042 0.513427 0.48155612 0.6594529 0.73089296 0.37858644 0.47456893 
0.37454525 0.51898766 0.4845925 0.37825406 0.6177948 0.52940804 0.5910762 0.6538402 0.5186289 0.47670054 0.65291834 0.73179245 0.37869382 0.46903732 
0.37510645 0.5183457 0.48227447 0.3797913 0.6158527 0.51924145 0.5883486 0.65518224 0.52284455 0.47227654 0.6460614 0.7319473 0.37964758 0.46449077 
0.37577343 0.5169128 0.47974628 0.38125548 0.61225843 0.5097584 0.5837202 0.6561595 0.52616525 0.46878457 0.63977706 0.7328464 0.38107324 0.46054858 
0.3772138 0.5148034 0.47768095 0.38234702 0.6079242 0.50234675 0.5777538 0.6561384 0.52829677 0.46463054 0.63279307 0.7322103 0.38242587 0.45780766 
