obs: 0 class 0
0.47711855 0.4945199 0.493365 0.41704643 0.50673234 0.5639313 0.48286006 0.5916587 0.53406996 0.5048709 0.56891805 0.4796274 0.50431603 0.54813147 
0.47136945 0.49058852 0.4917823 0.4156901 0.5055829 0.5637524 0.48059735 0.58634317 0.53050953 0.5031661 0.5644778 0.47421876 0.5014387 0.54581743 
0.45883638 0.48516798 0.48983443 0.41140407 0.50339353 0.5634542 0.47335672 0.57339513 0.52013505 0.50146127 0.55203253 0.46171874 0.4947848 0.5310656 
0.44952282 0.48040268 0.49001706 0.40836588 0.50158733 0.5632157 0.46651205 0.5676707 0.5100061 0.50042623 0.53914946 0.44789663 0.484774 0.517008 
0.43716225 0.47307602 0.48746043 0.40266928 0.49764642 0.5627982 0.45553795 0.55363226 0.4941682 0.49707744 0.52070045 0.43004808 0.4715262 0.49629757 
0.42531908 0.46837026 0.4855734 0.39789498 0.49529284 0.5629175 0.44507298 0.541979 0.47704113 0.4954944 0.4976235 0.40618992 0.45767894 0.4732153 
0.4503277 0.48046222 0.49111274 0.40473092 0.50054735 0.5629771 0.45672587 0.56555814 0.4922038 0.4995738 0.51557225 0.42572117 0.47386405 0.49097535 
0.44641832 0.47831786 0.48849526 0.40342882 0.4990695 0.5629771 0.45412377 0.5672618 0.48913443 0.49835607 0.5091307 0.4233173 0.47680134 0.48727295 
0.44365874 0.47903264 0.48782566 0.4049479 0.5000547 0.5629771 0.45536825 0.5770751 0.498097 0.5001218 0.5175735 0.4313702 0.48285577 0.4931158 
0.43951938 0.47861567 0.48782566 0.40397134 0.49978107 0.5625596 0.45604706 0.5792558 0.5015347 0.5004871 0.520075 0.43329328 0.48549333 0.49560338 
0.4400943 0.4783774 0.49044314 0.4056532 0.50065684 0.5627982 0.4577441 0.58443505 0.50601596 0.5017657 0.5244528 0.4379207 0.49160773 0.5006942 
0.43756467 0.47831786 0.4872778 0.40538195 0.50027364 0.5629771 0.45802692 0.58770615 0.50748926 0.5008524 0.52532834 0.43870193 0.49058867 0.5000579 
0.44245142 0.4808792 0.48788655 0.4063585 0.5008758 0.5630964 0.4599502 0.5890691 0.5089012 0.5014004 0.52726704 0.44188702 0.49016905 0.5019091 
0.4553869 0.48677626 0.4911736 0.40836588 0.50197047 0.56333494 0.46300486 0.59172684 0.5122775 0.5013395 0.53045654 0.44308895 0.4895696 0.50416523 
0.4638956 0.4876102 0.48843437 0.40885416 0.5020252 0.5635735 0.46509787 0.5933624 0.512523 0.5020701 0.53333336 0.44735578 0.49334612 0.5066528 
0.4601012 0.48552537 0.48849526 0.40874565 0.5022441 0.56303674 0.46447563 0.58995503 0.5141191 0.5018266 0.53545964 0.44813702 0.49214724 0.5087354 
0.4549845 0.4839171 0.48995617 0.40863717 0.5013136 0.5629771 0.4638534 0.587638 0.5151013 0.5021919 0.5361476 0.4499399 0.492387 0.51122296 
0.44843048 0.48457232 0.4897127 0.40874565 0.50147784 0.5632157 0.46447563 0.5884558 0.51823205 0.5021919 0.5392746 0.45252404 0.4947848 0.5136527 
0.44176152 0.48207054 0.49153882 0.4078776 0.5001642 0.56369275 0.463118 0.5874336 0.5156538 0.5015222 0.53721076 0.4515024 0.49376574 0.5107023 
0.44601586 0.48326185 0.49306062 0.40879992 0.50071156 0.5632753 0.4636271 0.5873654 0.51786375 0.502679 0.53908694 0.4545673 0.49448508 0.5116279 
0.44670576 0.48397666 0.49202582 0.40907118 0.5011494 0.5636331 0.46532413 0.58770615 0.520442 0.5028617 0.54390246 0.4561899 0.49622348 0.5155039 
0.44889042 0.4849297 0.49172145 0.410319 0.5011494 0.5632753 0.46634233 0.5894098 0.5198895 0.50292253 0.5451532 0.45889422 0.49688286 0.5155039 
0.4490054 0.48379794 0.49166057 0.4097222 0.50054735 0.563156 0.4660595 0.58818316 0.5189073 0.50280076 0.54221386 0.454387 0.49562404 0.5145204 
0.44745314 0.48350012 0.49123448 0.4084744 0.49972633 0.5634542 0.46549383 0.5861387 0.5170043 0.5022528 0.54040027 0.45240384 0.49460497 0.5127849 
0.45136255 0.4851084 0.49062577 0.4086914 0.49945265 0.5635735 0.4625523 0.5802099 0.51129526 0.5006698 0.5350844 0.4465745 0.4894497 0.5056115 
0.45751408 0.48766977 0.49373022 0.40874565 0.49928844 0.5636331 0.46266547 0.57762027 0.5067526 0.5001827 0.5288305 0.44020432 0.48447427 0.49809095 
0.45780155 0.48695496 0.48983443 0.40831164 0.49868637 0.5629771 0.46272203 0.5772114 0.50423574 0.5006698 0.5272045 0.4361178 0.48285577 0.49774384 
0.45504197 0.48766977 0.48910397 0.40852866 0.49885058 0.5627982 0.46204323 0.57884693 0.5072437 0.50115687 0.52970606 0.43677884 0.48153698 0.5009835 
0.45785904 0.4874315 0.48825178 0.40885416 0.49978107 0.563156 0.46402308 0.57762027 0.50963783 0.50249636 0.5357724 0.44356972 0.48651242 0.50676847 
0.4554444 0.4849297 0.48934746 0.4084744 0.4989053 0.5632157 0.46368366 0.57843804 0.5101289 0.5013395 0.53595996 0.44332933 0.48387483 0.5042809 
0.4540646 0.48320228 0.49019966 0.40907118 0.49835795 0.563156 0.463118 0.57768846 0.5104359 0.5017657 0.5369606 0.44399038 0.48405468 0.50433874 
0.4554444 0.48487014 0.48892134 0.4097222 0.49896005 0.5630964 0.46407965 0.57898325 0.50963783 0.5023137 0.5373984 0.44537258 0.482616 0.5052065 
0.45964125 0.486538 0.48849526 0.410319 0.4993432 0.5629771 0.4643059 0.57911956 0.51295274 0.5021919 0.53914946 0.44591346 0.48291573 0.50601643 
0.4651604 0.49058852 0.48959094 0.41151258 0.5001642 0.56369275 0.46786967 0.58082324 0.51632905 0.50280076 0.54346466 0.4497596 0.48573312 0.5111651 
0.47211683 0.49177983 0.4915997 0.41254342 0.5001095 0.5635735 0.46945357 0.5845032 0.5171271 0.502679 0.54308945 0.44897836 0.48645246 0.51041305 
0.47706106 0.4921968 0.4954955 0.41368273 0.50049263 0.5634542 0.47103745 0.58641136 0.5189073 0.502679 0.54465294 0.44897836 0.48675218 0.5126114 
0.474014 0.49386466 0.50036526 0.41254342 0.5009852 0.5637524 0.4725082 0.57843804 0.5192756 0.5025572 0.5449656 0.44783655 0.486932 0.5137684 
0.4664252 0.49320942 0.4967738 0.41156685 0.4995621 0.5635138 0.46979296 0.57843804 0.5157152 0.5022528 0.54296434 0.44639423 0.4843544 0.5110494 
0.4657928 0.49124375 0.49586073 0.4126519 0.49874112 0.56339455 0.46979296 0.5823906 0.5173112 0.5022528 0.5435272 0.44435096 0.48459417 0.51029736 
0.45918134 0.48915893 0.49324325 0.41238064 0.49802956 0.563156 0.4682091 0.581641 0.5172498 0.5020093 0.5428393 0.44423077 0.48285577 0.5100081 
0.45038518 0.48570406 0.49172145 0.41004774 0.4974822 0.563156 0.46492815 0.5741447 0.51442605 0.5021919 0.54040027 0.44248798 0.48105744 0.50590074 
0.45004025 0.4854658 0.49080837 0.40966797 0.49720854 0.5630964 0.4647019 0.5726455 0.5139963 0.50194836 0.5399625 0.44146633 0.47949886 0.50497514 
0.45837647 0.4904694 0.4901388 0.4110243 0.49830323 0.563156 0.4667383 0.5755758 0.5173112 0.5021919 0.5417761 0.4436899 0.48123726 0.5065371 
0.47039208 0.4941625 0.49738252 0.41427952 0.5000547 0.56339455 0.4712637 0.5804825 0.52197665 0.50347054 0.54652905 0.44753605 0.48471406 0.51133865 
0.48424745 0.4952347 0.5092525 0.41916233 0.5031199 0.56333494 0.4808802 0.5937713 0.5350522 0.50535804 0.56266415 0.46496394 0.49580386 0.5271318 

obs: 4 class 1
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.47131196 0.49392423 0.509496 0.41585287 0.49879584 0.5629175 0.47488403 0.58675206 0.5244936 0.50292253 0.55096936 0.45414662 0.48915 0.5146361 
0.46590778 0.49624732 0.5082177 0.41514757 0.4993432 0.5632157 0.47262132 0.58184546 0.5228361 0.5030443 0.5502189 0.45342547 0.48915 0.51423115 
0.45458204 0.49493685 0.5037132 0.4130317 0.49786535 0.5629175 0.46967983 0.57434916 0.52148557 0.5018875 0.5445278 0.44603366 0.4848939 0.51157004 
0.4562493 0.4929116 0.5049306 0.41427952 0.49863163 0.5628578 0.47013238 0.579801 0.5206261 0.502679 0.5474672 0.4498798 0.48920992 0.5125535 
0.45331722 0.4917203 0.5022523 0.41357422 0.49846745 0.563156 0.46911415 0.5768707 0.5184162 0.5020093 0.5435272 0.4450721 0.4872917 0.5107601 
0.454812 0.4927329 0.5017044 0.41400826 0.4990695 0.5629175 0.47064146 0.5791877 0.51958257 0.50383586 0.547217 0.45066106 0.4901091 0.51423115 
0.45187995 0.49255422 0.49920866 0.41351998 0.49830323 0.56261927 0.47047177 0.5786425 0.5221608 0.50280076 0.5476548 0.4484375 0.48897016 0.5153303 
0.45239738 0.49148202 0.49975652 0.41368273 0.49868637 0.5632753 0.46996266 0.5772114 0.5225905 0.5025572 0.54903066 0.44921875 0.49136794 0.517008 
0.45274234 0.49213725 0.50048697 0.41514757 0.49901477 0.5629175 0.47137687 0.5814366 0.52363414 0.5035314 0.5506567 0.4514423 0.4928066 0.51741296 
0.45647925 0.49267334 0.50182617 0.41558158 0.49879584 0.56273854 0.4730173 0.5851847 0.5260282 0.50377494 0.5527204 0.4530048 0.49526435 0.5190906 
0.45768654 0.4921968 0.5030436 0.4157986 0.4993432 0.5632753 0.47256476 0.58429873 0.5244322 0.50328785 0.55515945 0.4516827 0.49418536 0.5200162 
0.45446706 0.49160114 0.5050523 0.41552734 0.49868637 0.5630964 0.4732436 0.58034617 0.5241252 0.5035923 0.55572236 0.45216346 0.49388564 0.5173551 
0.45693916 0.49213725 0.5054176 0.41585287 0.49885058 0.5632753 0.47149 0.58000547 0.5224678 0.50365317 0.5539087 0.45198318 0.49418536 0.51567745 
0.45504197 0.49213725 0.50420016 0.41455078 0.49874112 0.5632157 0.47211224 0.5787788 0.52148557 0.5031661 0.5522201 0.4515625 0.49274668 0.5164295 
0.4563068 0.4916607 0.50200874 0.41503906 0.49879584 0.56303674 0.47154656 0.57939214 0.522345 0.5034096 0.55159473 0.45090145 0.49214724 0.5153303 
0.4598137 0.4930903 0.5005478 0.41661242 0.49868637 0.56333494 0.47211224 0.5820499 0.52308166 0.503227 0.55247027 0.45072114 0.49334612 0.5163138 
0.45906633 0.49285203 0.49744338 0.4157986 0.49868637 0.5632753 0.47132027 0.58130026 0.52111727 0.5034096 0.5487805 0.44771636 0.49166766 0.51475185 
0.45854893 0.49267334 0.49659118 0.41563585 0.49917898 0.5630964 0.4716597 0.57768846 0.52154696 0.5034096 0.548843 0.44777644 0.4901091 0.5150989 
0.45883638 0.49118418 0.49707815 0.41558158 0.49863163 0.5630964 0.47115058 0.57884693 0.52166975 0.5034096 0.54840523 0.44747597 0.49034888 0.5137105 
0.45923883 0.49177983 0.4969564 0.4154731 0.49846745 0.56339455 0.47086775 0.57939214 0.5222222 0.50334877 0.5482802 0.44759616 0.49070856 0.51307416 
0.46015868 0.49297118 0.49555635 0.4153646 0.49835795 0.56333494 0.4704152 0.57911956 0.51829344 0.5031661 0.54471546 0.4454327 0.4883707 0.5112808 
0.47349662 0.49940434 0.49537376 0.4162869 0.4998358 0.5635735 0.47205567 0.57986915 0.51810926 0.50292253 0.54308945 0.44254807 0.48669225 0.50867754 
0.4682649 0.4963069 0.4939737 0.4156901 0.49901477 0.5634542 0.47047177 0.57216847 0.51491714 0.5015222 0.5395247 0.4376803 0.48411462 0.5071156 
0.46153846 0.49517512 0.49287802 0.41514757 0.49764642 0.5625596 0.46871817 0.57475805 0.5140577 0.50292253 0.53914946 0.43756008 0.48177677 0.5045123 
0.45843393 0.49279246 0.49348673 0.41498482 0.49802956 0.5629175 0.46832222 0.57489437 0.5156538 0.50280076 0.540025 0.4376202 0.48267594 0.5053222 
0.4547545 0.48999286 0.4948868 0.41433376 0.49709907 0.5629771 0.46690804 0.5735314 0.511725 0.5017657 0.5392746 0.43617788 0.48093754 0.5033553 
0.44906288 0.48951632 0.49519113 0.41357422 0.49726328 0.56303674 0.46656862 0.5699877 0.5122161 0.50213104 0.5388368 0.43780047 0.4820765 0.50323963 
0.4515925 0.4898737 0.49239105 0.41427952 0.49786535 0.5630964 0.46719086 0.5746218 0.5137508 0.503227 0.5415885 0.43990386 0.4830356 0.50485945 
0.4535472 0.48874196 0.49190408 0.41525608 0.4979748 0.56267893 0.46837878 0.5759166 0.51473296 0.50249636 0.54146343 0.43864182 0.48297566 0.5027768 
0.45653674 0.49035025 0.49220842 0.41558158 0.49781063 0.563156 0.46911415 0.5774158 0.5155924 0.50334877 0.54302686 0.44140625 0.48579308 0.50497514 
0.45912385 0.49255422 0.4924519 0.41634116 0.49868637 0.5630964 0.4699061 0.5787107 0.51657456 0.50377494 0.5443402 0.44260818 0.48633257 0.5066528 
0.46613774 0.49588993 0.49409544 0.41661242 0.4985769 0.56339455 0.46945357 0.58000547 0.51147944 0.5020093 0.53846157 0.43635818 0.48297566 0.4998843 
0.46297574 0.4963069 0.4937911 0.4148763 0.49764642 0.563812 0.46832222 0.5789151 0.5088398 0.5017048 0.5361476 0.43365383 0.48189667 0.49751243 
0.45728412 0.49356684 0.49409544 0.41411674 0.49709907 0.5629175 0.46707773 0.5736677 0.50748926 0.5013395 0.5329581 0.42932692 0.4794389 0.49629757 
0.45728412 0.49195853 0.49586073 0.41351998 0.49671593 0.56261927 0.46769997 0.57332695 0.51104975 0.5025572 0.5366479 0.43365383 0.48087758 0.49832234 
0.45532942 0.49100548 0.5006696 0.41531032 0.49715382 0.56244034 0.46809593 0.5770751 0.5171271 0.5030443 0.54140085 0.43810096 0.48429444 0.50566936 
0.45412213 0.49058852 0.50152177 0.41601562 0.4966612 0.5627982 0.4678131 0.57762027 0.5155924 0.5030443 0.5405253 0.43677884 0.48429444 0.50497514 
0.45187995 0.48874196 0.49896517 0.41341147 0.49584016 0.56261927 0.4660595 0.5736677 0.5139349 0.50194836 0.53752345 0.43395433 0.4817168 0.50219834 
0.45555937 0.49136287 0.50006086 0.41563585 0.49753696 0.5630964 0.46939698 0.57939214 0.51817065 0.50328785 0.5437148 0.440625 0.48747152 0.5075784 
0.45452455 0.48945674 0.4984782 0.4152018 0.49720854 0.5625 0.46877474 0.5819817 0.5151013 0.50347054 0.54227644 0.43972355 0.48561323 0.5056115 
0.4503277 0.4892185 0.49951303 0.41433376 0.49605912 0.56244034 0.46656862 0.579801 0.51319826 0.50243545 0.537586 0.43497595 0.48237622 0.5010413 
0.45107508 0.48838457 0.50036526 0.41427952 0.4958949 0.5625596 0.46628577 0.577484 0.51240027 0.5020093 0.5377736 0.43527645 0.48273587 0.50028926 
0.4485455 0.48838457 0.5026175 0.41368273 0.49551177 0.56273854 0.46492815 0.5755077 0.5121547 0.5025572 0.5365854 0.43383414 0.48213643 0.49947935 
0.45268482 0.48886108 0.50523496 0.41368273 0.49649698 0.5625596 0.46583325 0.58000547 0.51276857 0.50280076 0.53714824 0.4356971 0.4848939 0.5018512 
0.44929287 0.48874196 0.50748724 0.41400826 0.49578544 0.56238073 0.46566355 0.5787788 0.512523 0.5027399 0.5366479 0.43479568 0.4843544 0.50219834 
0.4471657 0.48892066 0.50803506 0.4129232 0.49567598 0.5622018 0.4653807 0.57768846 0.5127072 0.50261813 0.53627264 0.4344351 0.48153698 0.50040495 
0.448258 0.48880154 0.50736547 0.41286892 0.4958949 0.5622018 0.46515444 0.5769388 0.5120319 0.5027399 0.53633523 0.43515626 0.4835751 0.50017357 
0.45044267 0.48993328 0.50827855 0.41379124 0.49622333 0.56232107 0.46639892 0.57584846 0.51246166 0.50347054 0.53708565 0.43689904 0.4842345 0.5000579 
0.45009774 0.4885037 0.5088264 0.41400826 0.49578544 0.56232107 0.46572012 0.57441735 0.51246166 0.5028617 0.5372733 0.43822116 0.48501378 0.4996529 
0.45256984 0.48880154 0.5085829 0.41357422 0.4954023 0.5625596 0.46583325 0.5778247 0.51240027 0.5023746 0.5370231 0.43810096 0.48459417 0.49959505 
0.44791308 0.48719323 0.5075481 0.4129232 0.49463603 0.56238073 0.46390995 0.5735996 0.5097606 0.50213104 0.5349594 0.43515626 0.4818367 0.49525627 
0.44883293 0.48749107 0.5076698 0.41314018 0.49518335 0.56226146 0.46441907 0.57257736 0.5101903 0.50261813 0.5349594 0.43551683 0.48243615 0.49409926 
0.44992527 0.48784846 0.5082177 0.4134657 0.4952381 0.5628578 0.46419278 0.57530326 0.50994474 0.5023137 0.5331457 0.4358173 0.4814171 0.4921902 
0.45647925 0.49231595 0.5086438 0.414171 0.4963328 0.56273854 0.46611607 0.57843804 0.5104972 0.50243545 0.53277045 0.4361178 0.4814171 0.49213237 
0.46970218 0.49672386 0.50931334 0.41433376 0.49655172 0.5630964 0.46769997 0.5786425 0.50748926 0.5022528 0.5329581 0.43551683 0.4794389 0.4910332 
0.46814993 0.49588993 0.5109569 0.41433376 0.4968254 0.5627982 0.46741712 0.5778929 0.504911 0.5020093 0.53202003 0.43329328 0.47895935 0.49016544 
0.46498793 0.49565166 0.5105917 0.4152018 0.49578544 0.5621422 0.46668175 0.5823225 0.5084101 0.5027399 0.53558475 0.4390625 0.4790193 0.49236375 
0.461366 0.49481773 0.51065254 0.41503906 0.49490967 0.56232107 0.4662292 0.58388984 0.5072437 0.5025572 0.53358346 0.43786058 0.47865963 0.4912646 
0.45659423 0.49213725 0.5100438 0.4146593 0.49622333 0.56226146 0.46707773 0.58027804 0.5127072 0.50328785 0.53671044 0.44170672 0.48177677 0.49461994 
0.45377716 0.48981416 0.5099221 0.414171 0.49529284 0.56232107 0.46481502 0.5795966 0.5101289 0.50249636 0.53320825 0.43942308 0.4799784 0.49207452 
0.4529723 0.49100548 0.50870466 0.41368273 0.49458128 0.56238073 0.46441907 0.5768707 0.50810313 0.5021919 0.5314572 0.43756008 0.47985852 0.49166957 
0.46303323 0.49499643 0.51065254 0.41400826 0.49518335 0.5629771 0.46560696 0.57755214 0.50791895 0.5021919 0.5307692 0.4359976 0.47913918 0.48842993 
0.46562034 0.49493685 0.50998294 0.41341147 0.49551177 0.56267893 0.4641362 0.5703966 0.5057704 0.5018875 0.5270169 0.43221155 0.47656158 0.48519033 
0.45946878 0.49422207 0.51040906 0.41330296 0.49556652 0.56261927 0.4637968 0.5699877 0.50460404 0.5018266 0.5275172 0.434375 0.47824 0.48530602 
0.4540646 0.49231595 0.5104699 0.41368273 0.4966612 0.5620825 0.46441907 0.5684885 0.5102517 0.5031052 0.5327079 0.43960336 0.48177677 0.4931158 
0.45918134 0.493269 0.5104699 0.41297743 0.4969896 0.5621422 0.46526757 0.5709418 0.5120933 0.50365317 0.5353971 0.44284856 0.48447427 0.49583477 
0.45849144 0.49392423 0.51150477 0.41601562 0.4974822 0.5622018 0.46809593 0.57346326 0.5172498 0.50468826 0.543152 0.45036057 0.48843065 0.50595856 
0.4560768 0.49261376 0.5115656 0.41563585 0.49616858 0.56238073 0.46753025 0.5708055 0.5173112 0.50334877 0.5492808 0.44831732 0.48669225 0.50740486 
0.4574566 0.49314988 0.5121743 0.4153646 0.49551177 0.56244034 0.46775654 0.5690337 0.5135052 0.5035923 0.54183865 0.4471154 0.48627263 0.5079255 
0.45918134 0.49583036 0.5129657 0.41498482 0.49605912 0.5627982 0.46786967 0.56733 0.5136894 0.50334877 0.5398374 0.44585335 0.48549333 0.50879323 
0.4768886 0.50279963 0.51436573 0.4172092 0.49819377 0.56273854 0.47228193 0.5750307 0.5168815 0.5043838 0.54340214 0.44963944 0.4886704 0.5146361 
0.4754513 0.50274 0.51424396 0.41748047 0.49764642 0.56303674 0.4719991 0.5750988 0.51804787 0.50414026 0.54390246 0.45078126 0.4874116 0.51567745 
0.46406806 0.49886823 0.5139396 0.4153646 0.49644226 0.56261927 0.46996266 0.5685566 0.51332104 0.5035314 0.5385866 0.44471154 0.48633257 0.51399976 
0.4560193 0.4934477 0.5133309 0.41449654 0.49485496 0.56273854 0.46583325 0.56460404 0.50951505 0.5027399 0.53433394 0.4408654 0.48255605 0.51052874 
0.45245486 0.4923755 0.5136353 0.41373697 0.49496442 0.56232107 0.46424934 0.5626959 0.5097606 0.50292253 0.53195745 0.43822116 0.48153698 0.50775194 
0.4503277 0.49177983 0.5133309 0.4132487 0.49463603 0.5622018 0.463118 0.5615374 0.50773484 0.50292253 0.5307067 0.4376803 0.48159692 0.5078098 
0.4509601 0.49285203 0.513757 0.41227213 0.4943076 0.5622018 0.46249574 0.56051517 0.506814 0.50298345 0.52851784 0.43539664 0.480458 0.50671065 
0.45705417 0.4966643 0.51491356 0.41433376 0.49501917 0.56261927 0.46464533 0.5644678 0.5071823 0.5030443 0.530394 0.43629807 0.4819566 0.50688416 
0.4637806 0.4992852 0.5153397 0.41389975 0.4954023 0.56226146 0.4645322 0.5629685 0.50982195 0.5025572 0.5315197 0.4373798 0.48093754 0.50694203 
0.46125102 0.49821302 0.5139396 0.41308594 0.49501917 0.56273854 0.46424934 0.55826634 0.50644565 0.5020701 0.53001875 0.4341346 0.4818367 0.5046859 
0.45952627 0.49791518 0.5143048 0.413954 0.49469075 0.5622018 0.46402308 0.56044704 0.50785756 0.5023137 0.52901816 0.43233174 0.4819566 0.50601643 
0.45521444 0.4955921 0.51448745 0.41384548 0.49469075 0.5622018 0.46436247 0.5612648 0.5073051 0.5031052 0.53014386 0.43425483 0.48483396 0.5064792 
0.4529148 0.49314988 0.51186997 0.41308594 0.49436235 0.56238073 0.46283516 0.55969745 0.5085942 0.50334877 0.53164476 0.43653846 0.48537347 0.5074627 
0.45325974 0.49374554 0.5087655 0.4134657 0.49469075 0.5621422 0.4634574 0.5626278 0.51062 0.50383586 0.53433394 0.43972355 0.48789114 0.5091982 
0.45251235 0.4927329 0.50700027 0.41319445 0.49518335 0.56267893 0.46164724 0.5589478 0.5092081 0.5031052 0.5337086 0.43948317 0.48849058 0.50833046 
0.4491204 0.4918394 0.5067568 0.41297743 0.49485496 0.56196326 0.46181694 0.55915225 0.50798035 0.50298345 0.53352094 0.43864182 0.4878312 0.50694203 
0.45067266 0.49189898 0.5062089 0.41238064 0.49458128 0.5621422 0.46232605 0.557653 0.5089626 0.50280076 0.53414637 0.4390024 0.48723176 0.50578505 
0.45509946 0.49177983 0.5076698 0.41379124 0.49419814 0.5620229 0.4623826 0.56044704 0.5101903 0.5030443 0.5356473 0.438762 0.4895696 0.50688416 
0.45262733 0.49303073 0.50937426 0.41330296 0.4943076 0.5620229 0.4623826 0.56017447 0.5091467 0.5038967 0.53602254 0.44008413 0.49094832 0.50566936 
0.4529148 0.4920181 0.510896 0.4134657 0.4941434 0.5622018 0.4619301 0.5603108 0.5101903 0.50347054 0.53602254 0.4408654 0.49100828 0.50509083 
0.45113257 0.49207768 0.51065254 0.413954 0.49419814 0.56196326 0.46243918 0.56017447 0.50933087 0.50298345 0.5350844 0.4379207 0.4908884 0.5037603 
0.4542946 0.4927329 0.510896 0.41455078 0.49441707 0.5617843 0.46351397 0.5626278 0.5119705 0.50377494 0.53989995 0.44266826 0.49184752 0.5048016 
0.45130503 0.49189898 0.5108352 0.41330296 0.49441707 0.56196326 0.46266547 0.56058335 0.51098835 0.5035314 0.5388368 0.44230768 0.49220717 0.5029504 
0.45124757 0.49189898 0.5118091 0.4132487 0.4943076 0.56238073 0.463118 0.5584708 0.51098835 0.50365317 0.5385241 0.44152644 0.49196738 0.5027768 
